10.0.0.6,10.0.0.15,af123e37-d21a-4894-bc86-e28014fdbbb3,3.125
10.0.0.9,10.0.0.14,dcd3cb30-2c24-42db-abcc-94c0751d2299,4.15
10.0.0.10,10.0.0.15,98862b4a-523c-4f2e-8844-c4f768008dcd,3.95
10.0.0.6,10.0.0.15,4671dba8-1a15-45f8-8c36-5d52be4531ac,4.955
10.0.0.9,10.0.0.14,4004c280-f2c6-420c-96a7-98480458aa88,6.077
10.0.0.10,10.0.0.15,12199f9c-6027-4aa1-ba54-f60bbd682218,3.9560000000000004
10.0.0.6,10.0.0.15,8190352a-5f9d-484b-90df-57a8b19f2cbb,4.2940000000000005
10.0.0.9,10.0.0.14,5d00cd7a-d3b1-4ca3-bbe3-b774b45e7847,4.487
10.0.0.10,10.0.0.15,4afe60ec-2ea6-4061-bcc9-2bfdde75b577,4.3870000000000005
10.0.0.6,10.0.0.15,12f63b19-6f81-40ce-8b02-6938ea3d612f,4.845000000000001
10.0.0.9,10.0.0.14,025c897f-0500-41e0-8f6b-7784213950af,4.2700000000000005
10.0.0.10,10.0.0.15,4aa21b6b-72d8-4cfd-a26d-b19dcd52188a,3.693
10.0.0.6,10.0.0.15,b5e961ae-2819-4029-b6f8-e138a7f810d8,4.529
10.0.0.9,10.0.0.14,ad686251-b9a6-41b7-aa6d-1e84c003288b,5.298
10.0.0.6,10.0.0.15,cdde39a1-f0d8-431e-91f5-e3d72fafac9e,4.984999999999999
10.0.0.10,10.0.0.15,6f396b6f-2981-4ebc-81e1-b53f01db0f4a,5.8919999999999995
10.0.0.9,10.0.0.14,8dca937a-a8b3-4155-a7fe-7ecdfec4d689,5.989999999999999
10.0.0.10,10.0.0.15,09442aed-48da-4f11-ada1-8ce4ca07704f,3.454
10.0.0.6,10.0.0.15,8aaeb568-517d-4407-8abc-069b47f5093f,4.278
10.0.0.9,10.0.0.14,1c0d7a0b-6a0a-4710-bb6b-2bf14f5265d0,5.328
10.0.0.6,10.0.0.15,802c32e8-0968-45b9-ad61-9b9b429d7fb8,5.044
10.0.0.10,10.0.0.15,55bb5df0-ee9c-430c-9cd1-4e976506cca2,5.781
10.0.0.9,10.0.0.14,d1233e97-396d-46b4-9086-fa6b0b8cbe52,4.596
10.0.0.10,10.0.0.15,be602a03-9f19-49f8-862b-eb25883a7323,4.029999999999999
10.0.0.6,10.0.0.15,250d0299-6ae1-4df8-80f9-591a21f58668,4.742
10.0.0.9,10.0.0.14,226595e6-aaa7-403d-8912-fe0f67b54309,5.141
10.0.0.10,10.0.0.15,7367cee5-8f83-4ef1-9f08-2c4dfed1e661,3.52
10.0.0.6,10.0.0.15,4bc0101a-7063-43b8-9abd-32e05b50a53a,3.554
10.0.0.9,10.0.0.14,6afd2d70-f878-44f4-8c88-5974341c215c,4.997
10.0.0.10,10.0.0.15,734245bb-8c6e-4255-826f-4d48779d8e92,4.0280000000000005
10.0.0.6,10.0.0.15,994751fd-85ba-4999-bb98-6028a1d10eae,3.745
10.0.0.9,10.0.0.14,202dcd72-2eda-4e01-8939-a9f1aafa25e3,4.226999999999999
10.0.0.10,10.0.0.15,f65e1e9a-e7e3-44cb-9113-71723a11e1de,4.502
10.0.0.6,10.0.0.15,5da28fe3-fbcf-4cd2-8515-32660d53df63,5.891
10.0.0.9,10.0.0.14,07f85187-9720-4530-88fd-5282279f761f,4.769
10.0.0.6,10.0.0.15,6433f2b9-3ee6-49c0-9b38-2d532291af8b,4.407
10.0.0.10,10.0.0.15,3966043c-0bd0-4971-8b13-1d30bc7ba373,5.116
10.0.0.9,10.0.0.14,ad2d01a0-6d23-40c5-bf12-c646621a59c0,6.186
10.0.0.10,10.0.0.15,4b16f490-4eda-46c5-9b7b-042c95c1b2ff,4.39
10.0.0.6,10.0.0.15,00e84479-a78e-4f77-88c2-0bd2ddc16a4e,5.178
10.0.0.9,10.0.0.14,d96a2429-843a-4cff-937f-13725d8618e1,3.518
10.0.0.6,10.0.0.15,1589d568-f23a-4eae-9415-bbcaa8a2dc08,3.999
10.0.0.10,10.0.0.15,7f6cea7e-252c-47af-80a3-b3b95dc78ce1,3.898
10.0.0.9,10.0.0.14,58f9d4b2-2b48-4e1b-9163-c886096115c1,4.793
10.0.0.6,10.0.0.15,0553f595-699d-4888-bbc2-e62727f79268,4.2909999999999995
10.0.0.10,10.0.0.15,531d93ff-db30-493d-82a9-c0872c51e4d2,4.225
10.0.0.9,10.0.0.14,c63181f3-ab87-49bd-b639-d27f9b3baeef,5.927
10.0.0.6,10.0.0.15,398d0ff4-2fa3-43c1-b0c8-7396d72792b8,4.21
10.0.0.10,10.0.0.15,b3a8e0c9-7c44-4924-ae33-fea78563f4cb,4.126
10.0.0.9,10.0.0.14,d5320157-266a-4ee6-bad8-2107fbb3ff05,4.0920000000000005
10.0.0.6,10.0.0.15,9adebe0e-e0b1-41e2-a9f8-fe7f91af5772,3.812
10.0.0.10,10.0.0.15,8fc65a12-dd0a-454b-8dfd-027d1e85d833,3.561
10.0.0.9,10.0.0.14,ea4602a7-94f3-4322-b155-5aaea16e51f2,4.157
10.0.0.6,10.0.0.15,7047cf3a-acab-458b-8f26-bf7e5f68f2e5,6.826
10.0.0.10,10.0.0.15,43da5c5f-0ded-4b32-b728-f7ca11f300d5,8.021
10.0.0.9,10.0.0.14,058c1477-5a21-4d3f-99e2-01872f8620ec,4.071
10.0.0.10,10.0.0.15,ef81ab75-54a0-4769-ae28-68d3c5b4c264,3.3449999999999998
10.0.0.6,10.0.0.15,d57e8768-c442-4e54-ba3d-270a89bd91a6,3.697
10.0.0.9,10.0.0.14,32e331a8-7317-4a15-be9b-84bda861d869,5.564
10.0.0.6,10.0.0.15,0fc42836-47ee-4153-afd7-8a9ccea96022,3.6029999999999998
10.0.0.10,10.0.0.15,9ee44829-dcb6-4751-841c-878efb5d4455,4.128
10.0.0.9,10.0.0.14,fa1d177d-7742-41f7-9001-26dc1509685f,4.612
10.0.0.6,10.0.0.15,d556488c-d53d-4748-a7d2-99dc70dedd98,3.617
10.0.0.10,10.0.0.15,4a573172-965c-4a69-a99e-0fc4ea54cd96,3.328
10.0.0.9,10.0.0.14,6cb8a3a5-aaca-4a4c-aa0f-7056023a3c67,5.212
10.0.0.6,10.0.0.15,983d4ef3-c0d4-4075-b0e4-ef146c3723b6,4.161
10.0.0.10,10.0.0.15,363724c7-3094-4dd2-9076-b418517bb27a,3.9309999999999996
10.0.0.9,10.0.0.14,74f2686c-20fb-4e04-ad38-77a6ea7da061,4.999
10.0.0.10,10.0.0.15,d62fc95d-e43a-4c41-beea-fb33816cb395,4.638
10.0.0.6,10.0.0.15,f1ccc0b3-7416-4af8-a565-2cebe8282280,5.962000000000001
10.0.0.9,10.0.0.14,cbebfb52-03ef-44cf-9ac7-8df162e9f600,6.015000000000001
10.0.0.10,10.0.0.15,dc515df5-fc71-4d31-ba95-c3884721e1ae,3.533
10.0.0.6,10.0.0.15,06463016-eab0-4a2a-9ccd-acef04282c3a,4.144
10.0.0.9,10.0.0.14,7270128b-e063-4c8f-82e9-cd251d7b2aeb,5.667
10.0.0.10,10.0.0.15,76577085-f094-4083-a154-c842651fb00f,2.997
10.0.0.6,10.0.0.15,bcc868e7-35b6-44cb-a10b-0cf8a416e0ea,2.939
10.0.0.9,10.0.0.14,a848eb71-0809-4cf2-a158-b052854d6b72,4.192
10.0.0.6,10.0.0.15,6919fceb-5e56-4c78-86b1-4771226ba3b9,3.346
10.0.0.10,10.0.0.15,7db62e71-02ef-46eb-9770-f923441ab3a1,3.22
10.0.0.9,10.0.0.14,19939696-4f76-4137-9fb5-f24daa24137c,4.832999999999999
10.0.0.6,10.0.0.15,70749c81-5ee2-47ed-8852-5dcc5da148c3,4.443
10.0.0.10,10.0.0.15,53ddb761-8ed5-469b-8154-3dccc55bc383,4.816
10.0.0.9,10.0.0.14,5fad9518-9a08-4534-9afa-b8cb02781d73,4.231000000000001
10.0.0.6,10.0.0.15,58a95522-5ccd-400f-8f00-5e2373bac67b,4.209
10.0.0.10,10.0.0.15,907b404b-281e-46f4-be7e-9bf7265e5b9d,4.615
10.0.0.9,10.0.0.14,30b00a03-4bf6-46b1-bef6-54494c5fb7ba,3.417
10.0.0.10,10.0.0.15,8c8048bc-e52e-4d76-b759-0410a87db218,5.082
10.0.0.6,10.0.0.15,b24e0bab-c9c7-46ea-9731-efe6c0304433,5.831
10.0.0.6,10.0.0.15,6bfe00a4-3865-4421-8fac-0c97bb6f66b5,3.997
10.0.0.10,10.0.0.15,e3783c90-21ee-4ea4-8d8b-a4e4a8f00df8,4.794
10.0.0.6,10.0.0.15,170d52b4-33cd-4f46-9f02-44bbc99df02d,2.9099999999999997
10.0.0.10,10.0.0.15,46602c13-f737-400e-85cf-b1c488b40033,2.842
10.0.0.10,10.0.0.15,4074e49b-4d57-4e11-a892-2ac2f8114d23,4.094
10.0.0.6,10.0.0.15,c4ebf3e3-c621-4b78-88b1-f99baffbce4d,3.9430000000000005
10.0.0.10,10.0.0.15,b50438d4-c44d-416c-8340-f4cf50c2b145,4.7299999999999995
10.0.0.6,10.0.0.15,a059fb33-7ebd-4789-a099-8f49f837ff4a,5.2
10.0.0.10,10.0.0.15,d18ca42d-04ab-4e08-99bb-1272b02444a7,3.266
10.0.0.6,10.0.0.15,9843e3a1-644e-4bc9-ba3a-8f87438e21fc,3.231
10.0.0.10,10.0.0.15,8aaa5dba-e018-4766-89c9-38d0a7625be3,4.257000000000001
10.0.0.6,10.0.0.15,f4d8d8ab-cf45-4141-865b-ee967f886412,4.231000000000001
10.0.0.10,10.0.0.15,e8d8e931-50f6-4d52-a87b-0c0d64725355,4.019
10.0.0.6,10.0.0.15,7fc82f4e-d5f9-418b-9207-9976f8d0548a,3.5869999999999997
10.0.0.6,10.0.0.15,ecd0623a-c9a8-46e3-9ed2-ef641c80ef0d,4.239
10.0.0.10,10.0.0.15,11025d8e-e753-436e-b023-7de2125a6d37,4.95
10.0.0.6,10.0.0.15,8b748432-203d-49c3-9bc7-0f80fd484fc8,6.354
10.0.0.10,10.0.0.15,3555b9c0-8de7-4b30-8d19-0de44e9d6387,6.051
10.0.0.6,10.0.0.15,e91f55ab-21dd-474b-8c81-604bce0b7e12,6.6530000000000005
10.0.0.10,10.0.0.15,b114c257-3d26-4f5d-b504-1b9f3f180ac6,7.018
10.0.0.10,10.0.0.15,879b6f67-2c5e-4b6e-b065-629d48aa0a1e,5.654
10.0.0.6,10.0.0.15,3cc14837-6aaf-4508-a0ff-f31457dc56b0,7.063
10.0.0.10,10.0.0.15,344605ac-8616-49d2-b279-bb1914716a35,4.804
10.0.0.6,10.0.0.15,a7869f61-190a-439a-8840-701a0a48c9fd,5.236
10.0.0.10,10.0.0.15,af4a02dc-69c3-415d-907f-30f1ea337804,3.243
10.0.0.6,10.0.0.15,2fe0baca-1faa-4c41-993d-86d635456c53,3.483
10.0.0.6,10.0.0.15,8c2910b6-8ad8-4718-9854-e262d52b817a,5.758
10.0.0.10,10.0.0.15,7d5ef8eb-0b81-4fda-aa76-4071037580f7,5.45
10.0.0.10,10.0.0.15,833b5657-3e99-4b4e-9041-5725ee756d3d,6.875
10.0.0.6,10.0.0.15,14bee2fe-98af-4497-8c20-a7e66c713b66,7.186999999999999
10.0.0.10,10.0.0.15,31951844-a1c2-4dc5-9a41-acb265bdfb20,3.423
10.0.0.6,10.0.0.15,0edf48dd-73e1-43f3-a85a-573b20fe4f2d,4.52
10.0.0.10,10.0.0.15,ff415e01-202d-4a6f-ad24-fabc3f8f9e78,3.915
10.0.0.6,10.0.0.15,11b9528b-15f2-4927-8a31-50f4701b4356,4.518000000000001
10.0.0.6,10.0.0.15,b68d1cf1-05be-4a1a-898c-bb0689073f85,4.711
10.0.0.10,10.0.0.15,52b73af4-cc3a-4081-b20a-f2dd6da42d24,5.4590000000000005
10.0.0.6,10.0.0.15,b7113309-4e31-4332-8c98-582ed7e12e37,6.599
10.0.0.10,10.0.0.15,44326ed1-32af-44a9-bc75-2e1d33c83e2f,8.376
10.0.0.10,10.0.0.15,c075191c-6e29-4ad4-adbe-90138cefb196,6.087000000000001
10.0.0.6,10.0.0.15,69f8e376-290c-414f-93c3-3db0a61f14bd,6.734999999999999
10.0.0.10,10.0.0.15,8cbfe3d7-5f31-4344-a4af-16d3daa3a2d5,3.9659999999999997
10.0.0.6,10.0.0.15,244d300c-bad8-4f6a-b4b7-9de3b1794fe3,6.887
10.0.0.10,10.0.0.15,9c091ab5-f3ac-4286-8196-306d3f20fb1b,3.525
10.0.0.6,10.0.0.15,95f47a3a-d4f1-45e0-a5df-92228433624c,3.353
10.0.0.10,10.0.0.15,b7a367a8-993d-4173-9e52-3377bb2bdc5d,4.2589999999999995
10.0.0.6,10.0.0.15,7d8d9ef8-e985-4bbd-96d0-ed94062d636b,4.803
10.0.0.10,10.0.0.15,8b07f161-1128-4a93-baff-d8b91332fd69,4.083
10.0.0.6,10.0.0.15,4c8ab4a3-cd04-45bb-acfb-c3fd50cce301,3.7390000000000003
10.0.0.10,10.0.0.15,4f3020a5-f48d-4890-80ec-c63ceace23bf,6.509
10.0.0.6,10.0.0.15,8ecaae93-6721-47c0-88ae-13d0d713e155,4.848
10.0.0.6,10.0.0.15,cfe5921d-7783-4bc5-bd09-9103be8d5399,5.552
10.0.0.10,10.0.0.15,0efc27a4-6d31-41ce-87ee-116c2057e8c3,5.51
10.0.0.10,10.0.0.15,e940e9c5-1b40-411f-af51-0cd8ddb06860,4.8
10.0.0.6,10.0.0.15,8b85ee30-6e1d-4541-a668-ccfade7768dd,4.482
10.0.0.10,10.0.0.15,3cc59885-cc60-4b37-aa40-9bce218c82a8,4.603999999999999
10.0.0.6,10.0.0.15,b88c3337-2c63-42da-b289-6081e9d92045,3.811
10.0.0.10,10.0.0.15,1b41a0db-f0ed-4c7b-a94e-db4c80757015,9.782
10.0.0.6,10.0.0.15,8cb210ea-a74b-40e6-8971-05946587f89b,8.872
10.0.0.10,10.0.0.15,b69fd5bd-18df-4064-9980-568d19c06d59,5.07
10.0.0.6,10.0.0.15,6dd74a31-8540-458f-ba1f-4c3999bfda27,5.12
10.0.0.10,10.0.0.15,8e1c5fdb-12f7-47e0-9129-8838d5895e6c,5.313
10.0.0.6,10.0.0.15,5ff96b5d-93b8-43b3-b68c-c90bba4ac7b5,4.32
10.0.0.10,10.0.0.15,bdc0beed-282d-41a5-b16d-3c8c4b64b6f6,5.401999999999999
10.0.0.6,10.0.0.15,8074ddaa-3f3d-45c3-a00b-39d9fef0cdc5,6.713
10.0.0.6,10.0.0.15,478c32ac-88f3-40ba-bb8f-8f4c2499b53c,6.505999999999999
10.0.0.10,10.0.0.15,f62a482e-4ddb-4655-a6b1-c6ff62ad69bb,6.88
10.0.0.6,10.0.0.15,94bdb13a-9d2d-449b-9577-01056816785b,4.808
10.0.0.10,10.0.0.15,de86cabc-2d9b-4c00-b668-67af7bed39cc,4.91
10.0.0.6,10.0.0.15,4513a98c-2bb1-461d-a499-960031f83e6b,6.505000000000001
10.0.0.10,10.0.0.15,a0b2d96b-3d4a-4b44-96bd-39a5c0d07d4c,6.792000000000001
10.0.0.10,10.0.0.15,028b57e7-d71d-4339-9a4e-e0ca9f6c2fb1,5.388999999999999
10.0.0.6,10.0.0.15,ba62d22a-546b-41b9-9c70-021d801ba166,7.3629999999999995
10.0.0.10,10.0.0.15,f6763554-e9ec-42e4-9cb3-9c81187edbc4,4.711
10.0.0.6,10.0.0.15,f733f1d0-3bd2-4f4d-9da2-84e62a6a55e2,5.273
10.0.0.10,10.0.0.15,939b9af1-7397-4972-bcd1-083157b29601,6.577
10.0.0.6,10.0.0.15,67998e6e-c2ab-4ea3-93ac-e7fb5805b27d,7.785
10.0.0.6,10.0.0.15,c1ca54ee-9237-443e-b0c9-da4c65d28dde,3.9
10.0.0.10,10.0.0.15,23be8644-fc73-433d-9cf1-1a1ab3361145,4.627
10.0.0.10,10.0.0.15,2194d915-af36-43b0-88ef-aa30fc3c1019,6.143
10.0.0.6,10.0.0.15,b8a978d5-3d26-4d2b-97ea-a41014010493,9.059
10.0.0.6,10.0.0.15,290c5934-50ec-4121-bb99-4847a86d7190,6.656
10.0.0.10,10.0.0.15,9cef196d-f5f1-40a8-a37a-6e2f9776ecbe,7.522
10.0.0.10,10.0.0.15,8fbc52fe-c5ff-4c53-aa38-711130a82e73,6.936999999999999
10.0.0.6,10.0.0.15,b7662230-3e0f-4254-bad7-97c788f341ff,8.328000000000001
10.0.0.10,10.0.0.15,10b671dc-2f4a-4db1-907c-4a1c4d3f22d0,6.097
10.0.0.6,10.0.0.15,ce275672-1b70-4bff-a337-39567d803798,4.132000000000001
10.0.0.10,10.0.0.15,94b45952-2e0e-48d1-a000-e1f009d25e35,4.817
10.0.0.6,10.0.0.15,56c5a12b-98e3-4965-a537-0f9712b813e6,5.758
10.0.0.10,10.0.0.15,21b38410-857e-454d-87ae-49218d012f86,9.199
10.0.0.6,10.0.0.15,57a612d1-47bd-44f9-88fa-b538de87ebc9,10.354000000000001
10.0.0.10,10.0.0.15,84fd20e0-9138-4f26-a2e5-e364d5dc175f,3.885
10.0.0.6,10.0.0.15,374a403f-dbdb-4fb5-975a-dfab31de4d7a,6.666
10.0.0.10,10.0.0.15,5a41af96-57fa-4b73-938b-5d1306d88c4e,6.909
10.0.0.6,10.0.0.15,69b84506-674b-4841-8ffb-dd22be2d660a,8.745
10.0.0.10,10.0.0.15,14e1b572-fddf-4d93-84c8-f045333cfd1e,5.603000000000001
10.0.0.6,10.0.0.15,449cdbee-d3cd-4422-b20b-67b0b1d1220c,4.099
10.0.0.10,10.0.0.15,ac7fdd5e-fbc3-48dd-b0cc-620a7b54c5b8,4.6610000000000005
10.0.0.6,10.0.0.15,ab78ecee-aec6-45a0-8f2b-74dd4d2d42ce,4.838
10.0.0.6,10.0.0.15,43438a37-60ac-4c05-b2bb-84787b20a00b,4.5360000000000005
10.0.0.10,10.0.0.15,4955014d-8932-45bc-b1b5-c3db5916ec42,6.309
